Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-01-04,5.21999979019165,0.4699999988079071,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2023-01-05,5.360000133514404,0.4799999892711639,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2023-01-06,5.440000057220459,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-01-09,5.510000228881836,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2023-01-10,5.53000020980835,0.5,0.0409000031650066,KRX_IDX_1021,KRW,INDEX
2023-01-11,5.480000019073486,0.5,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-01-12,5.519999980926514,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2023-01-13,5.619999885559082,0.5099999904632568,0.0403000004589557,KRX_IDX_1021,KRW,INDEX
2023-01-16,5.739999771118164,0.5199999809265137,0.0394000001251697,KRX_IDX_1021,KRW,INDEX
2023-01-17,5.710000038146973,0.5199999809265137,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2023-01-18,5.679999828338623,0.5099999904632568,0.0399000011384487,KRX_IDX_1021,KRW,INDEX
2023-01-19,5.679999828338623,0.5099999904632568,0.0399000011384487,KRX_IDX_1021,KRW,INDEX
2023-01-20,5.699999809265137,0.5199999809265137,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2023-01-25,5.75,0.5199999809265137,0.0394000001251697,KRX_IDX_1021,KRW,INDEX
2023-01-26,5.78000020980835,0.5199999809265137,0.0392000004649162,KRX_IDX_1021,KRW,INDEX
2023-01-27,5.800000190734863,0.5199999809265137,0.0390000008046627,KRX_IDX_1021,KRW,INDEX
2023-01-30,5.730000019073486,0.5199999809265137,0.0395000018179416,KRX_IDX_1021,KRW,INDEX
2023-01-31,5.639999866485596,0.5099999904632568,0.0401999987661838,KRX_IDX_1021,KRW,INDEX
2023-02-01,5.699999809265137,0.5199999809265137,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2023-02-02,5.630000114440918,0.5099999904632568,0.0403000004589557,KRX_IDX_1021,KRW,INDEX
2023-02-03,5.659999847412109,0.5099999904632568,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2023-02-06,5.579999923706055,0.5,0.0405999980866909,KRX_IDX_1021,KRW,INDEX
2023-02-07,5.570000171661377,0.5,0.0405999980866909,KRX_IDX_1021,KRW,INDEX
2023-02-08,5.659999847412109,0.5099999904632568,0.0401000007987022,KRX_IDX_1021,KRW,INDEX
2023-02-09,5.570000171661377,0.5,0.0407000035047531,KRX_IDX_1021,KRW,INDEX
2023-02-10,5.599999904632568,0.5099999904632568,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2023-02-13,5.590000152587891,0.5099999904632568,0.0405999980866909,KRX_IDX_1021,KRW,INDEX
2023-02-14,5.539999961853027,0.5,0.0409000031650066,KRX_IDX_1021,KRW,INDEX
2023-02-15,5.400000095367432,0.4900000095367431,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2023-02-16,5.429999828338623,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-02-17,5.449999809265137,0.4900000095367431,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-02-20,5.489999771118164,0.5,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-02-21,5.510000228881836,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-02-22,5.420000076293945,0.4799999892711639,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-02-23,5.480000019073486,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-02-24,5.510000228881836,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-02-27,5.489999771118164,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-02-28,5.539999961853027,0.4900000095367431,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2023-03-02,5.5,0.4900000095367431,0.0417999997735023,KRX_IDX_1021,KRW,INDEX
2023-03-03,5.440000057220459,0.4799999892711639,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-03-06,5.46999979019165,0.4799999892711639,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2023-03-07,5.460000038146973,0.4799999892711639,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-03-08,5.400000095367432,0.4799999892711639,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2023-03-09,5.409999847412109,0.4799999892711639,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2023-03-10,5.360000133514404,0.4799999892711639,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2023-03-13,5.389999866485596,0.4799999892711639,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2023-03-14,5.21999979019165,0.4600000083446502,0.0439999997615814,KRX_IDX_1021,KRW,INDEX
2023-03-15,5.269999980926514,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2023-03-16,5.199999809265137,0.4600000083446502,0.0441999994218349,KRX_IDX_1021,KRW,INDEX
2023-03-17,5.25,0.4699999988079071,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2023-03-20,5.210000038146973,0.4600000083446502,0.044099997729063,KRX_IDX_1021,KRW,INDEX
2023-03-21,5.239999771118164,0.4600000083446502,0.0438999980688095,KRX_IDX_1021,KRW,INDEX
2023-03-22,5.25,0.4699999988079071,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2023-03-23,5.230000019073486,0.4600000083446502,0.0438999980688095,KRX_IDX_1021,KRW,INDEX
2023-03-24,5.139999866485596,0.4600000083446502,0.0446999967098236,KRX_IDX_1021,KRW,INDEX
2023-03-27,5.110000133514404,0.449999988079071,0.0450000017881393,KRX_IDX_1021,KRW,INDEX
2023-03-28,5.179999828338623,0.4600000083446502,0.0442999973893165,KRX_IDX_1021,KRW,INDEX
2023-03-29,5.199999809265137,0.4600000083446502,0.0441999994218349,KRX_IDX_1021,KRW,INDEX
2023-03-30,5.199999809265137,0.4600000083446502,0.0441999994218349,KRX_IDX_1021,KRW,INDEX
2023-03-31,5.230000019073486,0.4600000083446502,0.0438999980688095,KRX_IDX_1021,KRW,INDEX
2023-04-03,5.239999771118164,0.4600000083446502,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2023-04-04,5.289999961853027,0.4699999988079071,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2023-04-05,5.289999961853027,0.4699999988079071,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2023-04-06,5.199999809265137,0.4600000083446502,0.0441999994218349,KRX_IDX_1021,KRW,INDEX
2023-04-07,5.25,0.4699999988079071,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2023-04-10,5.21999979019165,0.4600000083446502,0.0439999997615814,KRX_IDX_1021,KRW,INDEX
2023-04-11,5.269999980926514,0.4699999988079071,0.0436000004410743,KRX_IDX_1021,KRW,INDEX
2023-04-12,5.340000152587891,0.4699999988079071,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2023-04-13,5.360000133514404,0.4799999892711639,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-04-14,5.440000057220459,0.4799999892711639,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-04-17,5.400000095367432,0.4799999892711639,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2023-04-18,5.420000076293945,0.4799999892711639,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-04-19,5.460000038146973,0.4799999892711639,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-04-20,5.46999979019165,0.4799999892711639,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2023-04-21,5.420000076293945,0.4799999892711639,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-04-24,5.360000133514404,0.4799999892711639,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-04-25,5.389999866485596,0.4699999988079071,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
2023-04-26,5.349999904632568,0.4699999988079071,0.0434999987483024,KRX_IDX_1021,KRW,INDEX
2023-04-27,5.309999942779541,0.4699999988079071,0.0438000001013278,KRX_IDX_1021,KRW,INDEX
2023-04-28,5.369999885559082,0.4699999988079071,0.0432999990880489,KRX_IDX_1021,KRW,INDEX
2023-05-02,6.099999904632568,0.4900000095367431,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-05-03,6.070000171661377,0.4799999892711639,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2023-05-04,6.070000171661377,0.4799999892711639,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2023-05-08,6.159999847412109,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-05-09,6.159999847412109,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-05-10,6.130000114440918,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-05-11,6.170000076293945,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2023-05-12,6.090000152587891,0.4900000095367431,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-05-15,6.099999904632568,0.4900000095367431,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-05-16,6.090000152587891,0.4900000095367431,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-05-17,6.079999923706055,0.4900000095367431,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2023-05-18,6.130000114440918,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-05-19,6.179999828338623,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2023-05-22,6.21999979019165,0.5,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-05-23,6.230000019073486,0.5,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-05-24,6.239999771118164,0.5,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-05-25,6.179999828338623,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2023-05-26,6.139999866485596,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-05-30,6.170000076293945,0.4900000095367431,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-05-31,6.139999866485596,0.4900000095367431,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-06-01,6.099999904632568,0.4900000095367431,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-06-02,6.190000057220459,0.4900000095367431,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2023-06-05,6.25,0.5,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-06-07,6.269999980926514,0.5,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2023-06-08,6.260000228881836,0.5,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2023-06-09,6.420000076293945,0.449999988079071,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2023-06-12,6.380000114440918,0.4399999976158142,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-06-13,6.349999904632568,0.4399999976158142,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-06-14,6.309999942779541,0.4399999976158142,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-06-15,6.269999980926514,0.4399999976158142,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2023-06-16,6.309999942779541,0.4399999976158142,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-06-19,6.269999980926514,0.4399999976158142,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2023-06-20,6.239999771118164,0.4300000071525574,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-06-21,6.21999979019165,0.4300000071525574,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2023-06-22,6.25,0.4300000071525574,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-06-23,6.119999885559082,0.4300000071525574,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2023-06-26,6.139999866485596,0.4300000071525574,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2023-06-27,6.159999847412109,0.4300000071525574,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2023-06-28,6.159999847412109,0.4300000071525574,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2023-06-29,6.070000171661377,0.4199999868869781,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2023-06-30,6.119999885559082,0.4300000071525574,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2023-07-03,6.210000038146973,0.4300000071525574,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-07-04,6.119999885559082,0.4300000071525574,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2023-07-05,6.070000171661377,0.4199999868869781,0.0434000007808208,KRX_IDX_1021,KRW,INDEX
2023-07-06,5.980000019073486,0.4199999868869781,0.0439999997615814,KRX_IDX_1021,KRW,INDEX
2023-07-07,5.920000076293945,0.4099999964237213,0.0443999990820884,KRX_IDX_1021,KRW,INDEX
2023-07-10,6.019999980926514,0.4199999868869781,0.0436999984085559,KRX_IDX_1021,KRW,INDEX
2023-07-11,6.110000133514404,0.4300000071525574,0.0430999994277954,KRX_IDX_1021,KRW,INDEX
2023-07-12,6.130000114440918,0.4300000071525574,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2023-07-13,6.130000114440918,0.4300000071525574,0.0428999997675418,KRX_IDX_1021,KRW,INDEX
2023-07-14,6.25,0.4399999976158142,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-07-17,6.199999809265137,0.4300000071525574,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-07-18,6.150000095367432,0.4300000071525574,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-07-19,6.139999866485596,0.4300000071525574,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-07-20,6.170000076293945,0.4300000071525574,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2023-07-21,6.199999809265137,0.4300000071525574,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-07-24,6.119999885559082,0.4300000071525574,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
2023-07-25,6.150000095367432,0.4300000071525574,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-07-26,6.099999904632568,0.4199999868869781,0.0430999994277954,KRX_IDX_1021,KRW,INDEX
2023-07-27,6.28000020980835,0.4399999976158142,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-07-28,6.230000019073486,0.4300000071525574,0.0423000007867813,KRX_IDX_1021,KRW,INDEX
2023-07-31,6.28000020980835,0.4399999976158142,0.0419000014662742,KRX_IDX_1021,KRW,INDEX
2023-08-01,6.420000076293945,0.449999988079071,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2023-08-02,6.360000133514404,0.4399999976158142,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2023-08-03,6.309999942779541,0.4399999976158142,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-08-04,6.369999885559082,0.4399999976158142,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-08-07,6.389999866485596,0.4399999976158142,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-08-08,6.389999866485596,0.4399999976158142,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-08-09,6.369999885559082,0.4399999976158142,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-08-10,6.340000152587891,0.4399999976158142,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-08-11,6.360000133514404,0.4399999976158142,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2023-08-14,6.340000152587891,0.4399999976158142,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-08-16,6.239999771118164,0.4300000071525574,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-08-17,6.199999809265137,0.4300000071525574,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-08-18,6.179999828338623,0.4300000071525574,0.0426000021398067,KRX_IDX_1021,KRW,INDEX
2023-08-21,6.210000038146973,0.4300000071525574,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-08-22,6.210000038146973,0.4300000071525574,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-08-23,6.239999771118164,0.4300000071525574,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-08-24,6.239999771118164,0.4300000071525574,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-08-25,6.239999771118164,0.4300000071525574,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
2023-08-28,6.300000190734863,0.4399999976158142,0.0417999997735023,KRX_IDX_1021,KRW,INDEX
2023-08-29,6.329999923706055,0.4399999976158142,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2023-08-30,6.349999904632568,0.4399999976158142,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-08-31,6.389999866485596,0.4399999976158142,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-09-01,6.349999904632568,0.4399999976158142,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2023-09-04,6.389999866485596,0.4399999976158142,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-09-05,6.369999885559082,0.4399999976158142,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-09-06,6.380000114440918,0.4399999976158142,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-09-07,6.360000133514404,0.4399999976158142,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
2023-09-08,6.409999847412109,0.449999988079071,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2023-09-11,6.5,0.449999988079071,0.0405000001192092,KRX_IDX_1021,KRW,INDEX
2023-09-12,6.449999809265137,0.449999988079071,0.0407999977469444,KRX_IDX_1021,KRW,INDEX
2023-09-13,6.519999980926514,0.449999988079071,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2023-09-14,6.570000171661377,0.4600000083446502,0.0401000007987022,KRX_IDX_1021,KRW,INDEX
2023-09-15,6.699999809265137,0.4699999988079071,0.0393000021576881,KRX_IDX_1021,KRW,INDEX
2023-09-18,6.650000095367432,0.4600000083446502,0.0395999997854232,KRX_IDX_1021,KRW,INDEX
2023-09-19,7.119999885559082,0.449999988079071,0.0395999997854232,KRX_IDX_1021,KRW,INDEX
2023-09-20,7.150000095367432,0.449999988079071,0.0395000018179416,KRX_IDX_1021,KRW,INDEX
2023-09-21,7.059999942779541,0.449999988079071,0.0399000011384487,KRX_IDX_1021,KRW,INDEX
2023-09-22,7.090000152587891,0.449999988079071,0.0397999994456768,KRX_IDX_1021,KRW,INDEX
2023-09-25,7.070000171661377,0.449999988079071,0.0399000011384487,KRX_IDX_1021,KRW,INDEX
2023-09-26,6.929999828338623,0.4399999976158142,0.0407000035047531,KRX_IDX_1021,KRW,INDEX
2023-09-27,6.900000095367432,0.4399999976158142,0.0407999977469444,KRX_IDX_1021,KRW,INDEX
2023-10-04,6.760000228881836,0.4300000071525574,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
2023-10-05,6.699999809265137,0.4199999868869781,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-10-06,6.800000190734863,0.4300000071525574,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-10-10,6.860000133514404,0.4300000071525574,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2023-10-11,6.889999866485596,0.4399999976158142,0.0409000031650066,KRX_IDX_1021,KRW,INDEX
2023-10-12,6.949999809265137,0.4399999976158142,0.0405000001192092,KRX_IDX_1021,KRW,INDEX
2023-10-13,6.920000076293945,0.4399999976158142,0.0407000035047531,KRX_IDX_1021,KRW,INDEX
2023-10-16,6.909999847412109,0.4399999976158142,0.0407999977469444,KRX_IDX_1021,KRW,INDEX
2023-10-17,6.889999866485596,0.4399999976158142,0.0409000031650066,KRX_IDX_1021,KRW,INDEX
2023-10-18,6.960000038146973,0.4399999976158142,0.0405000001192092,KRX_IDX_1021,KRW,INDEX
2023-10-19,6.869999885559082,0.4300000071525574,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
2023-10-20,6.789999961853027,0.4300000071525574,0.0415000021457672,KRX_IDX_1021,KRW,INDEX
2023-10-23,6.639999866485596,0.4199999868869781,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
2023-10-24,6.650000095367432,0.4199999868869781,0.0423999987542629,KRX_IDX_1021,KRW,INDEX
2023-10-25,6.71999979019165,0.4199999868869781,0.0419999994337558,KRX_IDX_1021,KRW,INDEX
2023-10-26,6.599999904632568,0.4199999868869781,0.0427000001072883,KRX_IDX_1021,KRW,INDEX
2023-10-27,6.539999961853027,0.4099999964237213,0.0430999994277954,KRX_IDX_1021,KRW,INDEX
2023-10-30,6.519999980926514,0.4099999964237213,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
2023-10-31,6.519999980926514,0.4099999964237213,0.0432999990880489,KRX_IDX_1021,KRW,INDEX
2023-11-01,6.590000152587891,0.4199999868869781,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-11-02,6.579999923706055,0.4199999868869781,0.0428000018000602,KRX_IDX_1021,KRW,INDEX
2023-11-03,6.690000057220459,0.4199999868869781,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2023-11-06,6.980000019073486,0.4399999976158142,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2023-11-07,6.829999923706055,0.4300000071525574,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-11-08,6.78000020980835,0.4300000071525574,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
2023-11-09,6.860000133514404,0.4300000071525574,0.0411000028252601,KRX_IDX_1021,KRW,INDEX
2023-11-10,6.829999923706055,0.4300000071525574,0.0413000024855136,KRX_IDX_1021,KRW,INDEX
2023-11-13,6.840000152587891,0.4300000071525574,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
2023-11-14,6.889999866485596,0.4399999976158142,0.0409000031650066,KRX_IDX_1021,KRW,INDEX
2023-11-15,6.980000019073486,0.4399999976158142,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2023-11-16,6.96999979019165,0.4399999976158142,0.0403999984264373,KRX_IDX_1021,KRW,INDEX
2023-11-17,6.929999828338623,0.4399999976158142,0.0407000035047531,KRX_IDX_1021,KRW,INDEX
2023-11-20,6.940000057220459,0.4399999976158142,0.0405999980866909,KRX_IDX_1021,KRW,INDEX
2023-11-21,7.03000020980835,0.4399999976158142,0.0401000007987022,KRX_IDX_1021,KRW,INDEX
2023-11-22,7.039999961853027,0.449999988079071,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2023-11-23,7.050000190734863,0.449999988079071,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2023-11-24,7.010000228881836,0.4399999976158142,0.0401999987661838,KRX_IDX_1021,KRW,INDEX
2023-11-27,7.019999980926514,0.4399999976158142,0.0401000007987022,KRX_IDX_1021,KRW,INDEX
2023-11-28,7.079999923706055,0.449999988079071,0.0397999994456768,KRX_IDX_1021,KRW,INDEX
2023-11-29,7.0,0.4399999976158142,0.0403000004589557,KRX_IDX_1021,KRW,INDEX
2023-11-30,7.070000171661377,0.449999988079071,0.0399000011384487,KRX_IDX_1021,KRW,INDEX
2023-12-01,7.010000228881836,0.4399999976158142,0.0401999987661838,KRX_IDX_1021,KRW,INDEX
2023-12-04,7.050000190734863,0.449999988079071,0.0399999991059303,KRX_IDX_1021,KRW,INDEX
2023-12-05,7.059999942779541,0.449999988079071,0.0399000011384487,KRX_IDX_1021,KRW,INDEX
2023-12-06,7.099999904632568,0.449999988079071,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2023-12-07,7.079999923706055,0.449999988079071,0.0397999994456768,KRX_IDX_1021,KRW,INDEX
2023-12-08,7.110000133514404,0.449999988079071,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2023-12-11,7.110000133514404,0.449999988079071,0.0397000014781951,KRX_IDX_1021,KRW,INDEX
2023-12-12,7.150000095367432,0.449999988079071,0.0394000001251697,KRX_IDX_1021,KRW,INDEX
2023-12-13,7.119999885559082,0.449999988079071,0.0395999997854232,KRX_IDX_1021,KRW,INDEX
2023-12-14,7.190000057220459,0.449999988079071,0.0392000004649162,KRX_IDX_1021,KRW,INDEX
2023-12-15,7.230000019073486,0.4600000083446502,0.0390000008046627,KRX_IDX_1021,KRW,INDEX
2023-12-18,7.170000076293945,0.449999988079071,0.0394000001251697,KRX_IDX_1021,KRW,INDEX
2023-12-19,7.150000095367432,0.449999988079071,0.0394000001251697,KRX_IDX_1021,KRW,INDEX
2023-12-20,6.960000038146973,0.449999988079071,0.0388000011444091,KRX_IDX_1021,KRW,INDEX
2023-12-21,6.929999828338623,0.449999988079071,0.038900002837181,KRX_IDX_1021,KRW,INDEX
2023-12-22,6.900000095367432,0.449999988079071,0.0391000024974346,KRX_IDX_1021,KRW,INDEX
2023-12-26,6.960000038146973,0.449999988079071,0.0388000011444091,KRX_IDX_1021,KRW,INDEX
2023-12-27,6.849999904632568,0.4399999976158142,0.0394000001251697,KRX_IDX_1021,KRW,INDEX
2023-12-28,7.0,0.449999988079071,0.0385999977588653,KRX_IDX_1021,KRW,INDEX
