Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-09-09,13.470000267028809,0.7200000286102295,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2024-09-10,13.539999961853027,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-09-11,13.59000015258789,0.7200000286102295,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2024-09-12,13.880000114440918,0.7400000095367432,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-09-13,14.0600004196167,0.75,0.0210999995470047,KRX_IDX_1167,KRW,INDEX
2024-09-19,13.510000228881836,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-09-20,13.539999961853027,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-09-23,13.550000190734863,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-09-24,13.739999771118164,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-09-25,13.630000114440918,0.7599999904632568,0.0205999985337257,KRX_IDX_1167,KRW,INDEX
2024-09-26,13.960000038146973,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-09-27,13.869999885559082,0.7799999713897705,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-09-30,13.75,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-02,13.56999969482422,0.7599999904632568,0.0207000002264976,KRX_IDX_1167,KRW,INDEX
2024-10-04,13.619999885559082,0.7599999904632568,0.0205999985337257,KRX_IDX_1167,KRW,INDEX
2024-10-07,13.9399995803833,0.7799999713897705,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2024-10-08,13.739999771118164,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-10,13.779999732971191,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-11,13.699999809265137,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-10-14,13.890000343322754,0.7799999713897705,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-10-15,13.859999656677246,0.7799999713897705,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-10-16,13.729999542236328,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-17,13.880000114440918,0.7799999713897705,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2024-10-18,13.770000457763672,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-21,13.8100004196167,0.7699999809265137,0.0202999990433454,KRX_IDX_1167,KRW,INDEX
2024-10-22,13.829999923706056,0.7699999809265137,0.0202999990433454,KRX_IDX_1167,KRW,INDEX
2024-10-23,13.729999542236328,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-24,13.729999542236328,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-25,13.68000030517578,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-10-28,13.760000228881836,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-29,13.729999542236328,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-10-30,13.699999809265137,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-10-31,13.729999542236328,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-11-01,13.489999771118164,0.7599999904632568,0.0208000000566244,KRX_IDX_1167,KRW,INDEX
2024-11-04,13.699999809265137,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-11-05,13.68000030517578,0.7699999809265137,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-11-06,13.720000267028809,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-11-07,13.720000267028809,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-11-08,13.720000267028809,0.7699999809265137,0.0203999988734722,KRX_IDX_1167,KRW,INDEX
2024-11-11,13.649999618530272,0.7599999904632568,0.0204999987035989,KRX_IDX_1167,KRW,INDEX
2024-11-12,13.350000381469728,0.75,0.0209999997168779,KRX_IDX_1167,KRW,INDEX
2024-11-13,13.0,0.7300000190734863,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2024-11-14,13.100000381469728,0.7300000190734863,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-11-15,12.960000038146973,0.7300000190734863,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2024-11-18,13.039999961853027,0.7300000190734863,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-11-19,13.100000381469728,0.7300000190734863,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-11-20,13.130000114440918,0.7400000095367432,0.0213000010699033,KRX_IDX_1167,KRW,INDEX
2024-11-21,12.970000267028809,0.7300000190734863,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2024-11-22,13.0600004196167,0.7300000190734863,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-11-25,13.229999542236328,0.7400000095367432,0.0211999993771314,KRX_IDX_1167,KRW,INDEX
2024-11-26,13.039999961853027,0.7300000190734863,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-11-27,13.010000228881836,0.7300000190734863,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2024-11-28,13.119999885559082,0.7400000095367432,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-11-29,12.9399995803833,0.7200000286102295,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2024-12-02,12.8100004196167,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-12-03,13.300000190734863,0.75,0.0210999995470047,KRX_IDX_1167,KRW,INDEX
2024-12-04,13.0,0.7300000190734863,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2024-12-05,12.789999961853027,0.7200000286102295,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2024-12-06,12.640000343322754,0.7099999785423279,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2024-12-09,12.100000381469728,0.6800000071525574,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2024-12-10,12.619999885559082,0.7099999785423279,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2024-12-11,12.93000030517578,0.7200000286102295,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2024-12-12,13.100000381469728,0.7300000190734863,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2024-12-13,12.369999885559082,0.6800000071525574,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2024-12-16,12.399999618530272,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2024-12-17,12.40999984741211,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2024-12-18,12.420000076293944,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2024-12-19,12.739999771118164,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2024-12-20,12.56999969482422,0.6600000262260437,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2024-12-23,12.81999969482422,0.6700000166893005,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2024-12-24,12.739999771118164,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2024-12-26,12.65999984741211,0.6600000262260437,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2024-12-27,12.350000381469728,0.6499999761581421,0.0240000002086162,KRX_IDX_1167,KRW,INDEX
2024-12-30,12.369999885559082,0.6499999761581421,0.0240000002086162,KRX_IDX_1167,KRW,INDEX
2025-01-02,12.31999969482422,0.6499999761581421,0.024100000038743,KRX_IDX_1167,KRW,INDEX
2025-01-03,12.539999961853027,0.6600000262260437,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2025-01-06,12.640000343322754,0.6600000262260437,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2025-01-07,12.710000038146973,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2025-01-08,12.699999809265137,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2025-01-09,12.729999542236328,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2025-01-10,12.760000228881836,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2025-01-13,12.729999542236328,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2025-01-14,12.760000228881836,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2025-01-15,12.770000457763672,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2025-01-16,12.960000038146973,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2025-01-17,12.93000030517578,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2025-01-20,12.9399995803833,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2025-01-21,13.010000228881836,0.6800000071525574,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2025-01-22,13.100000381469728,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2025-01-23,12.899999618530272,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2025-01-24,13.010000228881836,0.6800000071525574,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2025-01-31,12.859999656677246,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2025-02-03,12.5,0.6600000262260437,0.0236999988555908,KRX_IDX_1167,KRW,INDEX
2025-02-04,12.729999542236328,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2025-02-05,12.75,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2025-02-06,12.979999542236328,0.6800000071525574,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2025-02-07,12.859999656677246,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2025-02-10,12.859999656677246,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2025-02-11,12.899999618530272,0.6800000071525574,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2025-02-12,13.079999923706056,0.6899999976158142,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2025-02-13,13.279999732971191,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2025-02-14,13.3100004196167,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2025-02-17,13.43000030517578,0.7099999785423279,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-02-18,13.619999885559082,0.7200000286102295,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2025-02-19,13.6899995803833,0.7200000286102295,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2025-02-20,13.609999656677246,0.7099999785423279,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2025-02-21,13.699999809265137,0.7200000286102295,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2025-02-24,13.640000343322754,0.7200000286102295,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2025-02-25,13.56999969482422,0.7099999785423279,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2025-02-26,13.6899995803833,0.7200000286102295,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2025-02-27,13.640000343322754,0.7200000286102295,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2025-02-28,13.18000030517578,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2025-03-04,13.09000015258789,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2025-03-05,13.369999885559082,0.699999988079071,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2025-03-06,13.460000038146973,0.7099999785423279,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2025-03-07,13.449999809265137,0.7099999785423279,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2025-03-10,13.359999656677246,0.699999988079071,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2025-03-11,13.15999984741211,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2025-03-12,13.220000267028809,0.6899999976158142,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2025-03-13,13.289999961853027,0.6899999976158142,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2025-03-14,13.399999618530272,0.699999988079071,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-03-17,13.59000015258789,0.7099999785423279,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2025-03-18,13.579999923706056,0.7099999785423279,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2025-03-19,13.640000343322754,0.7099999785423279,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2025-03-20,13.510000228881836,0.7099999785423279,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2025-03-21,13.420000076293944,0.699999988079071,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-03-24,13.399999618530272,0.699999988079071,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2025-03-25,13.270000457763672,0.6899999976158142,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2025-03-26,13.289999961853027,0.6899999976158142,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2025-03-27,13.079999923706056,0.6800000071525574,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2025-03-28,12.9399995803833,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2025-03-31,12.710000038146973,0.6600000262260437,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2025-04-01,12.829999923706056,0.6700000166893005,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2025-04-02,12.789999961853027,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2025-04-03,12.65999984741211,0.6600000262260437,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2025-04-04,12.710000038146973,0.6600000262260437,0.0233999993652105,KRX_IDX_1167,KRW,INDEX
2025-04-07,12.0,0.6299999952316284,0.0247000008821487,KRX_IDX_1167,KRW,INDEX
2025-04-08,12.029999732971191,0.6299999952316284,0.0247000008821487,KRX_IDX_1167,KRW,INDEX
2025-04-09,11.75,0.6100000143051147,0.0252999998629093,KRX_IDX_1167,KRW,INDEX
2025-04-10,12.449999809265137,0.6499999761581421,0.0238000005483627,KRX_IDX_1167,KRW,INDEX
2025-04-11,12.600000381469728,0.6600000262260437,0.023599999025464,KRX_IDX_1167,KRW,INDEX
2025-04-14,12.729999542236328,0.6700000166893005,0.0232999995350837,KRX_IDX_1167,KRW,INDEX
2025-04-15,12.890000343322754,0.6700000166893005,0.0230000000447034,KRX_IDX_1167,KRW,INDEX
2025-04-16,12.81999969482422,0.6700000166893005,0.023199999704957,KRX_IDX_1167,KRW,INDEX
2025-04-17,12.960000038146973,0.6800000071525574,0.0229000002145767,KRX_IDX_1167,KRW,INDEX
2025-04-18,13.0600004196167,0.6800000071525574,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2025-04-21,13.079999923706056,0.6800000071525574,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2025-04-22,13.039999961853027,0.6800000071525574,0.0228000003844499,KRX_IDX_1167,KRW,INDEX
2025-04-23,13.149999618530272,0.6899999976158142,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2025-04-24,13.3100004196167,0.699999988079071,0.0222999993711709,KRX_IDX_1167,KRW,INDEX
2025-04-25,13.460000038146973,0.699999988079071,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-04-28,13.520000457763672,0.7099999785423279,0.0219000000506639,KRX_IDX_1167,KRW,INDEX
2025-04-29,13.68000030517578,0.7099999785423279,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2025-04-30,13.649999618530272,0.7099999785423279,0.0217000003904104,KRX_IDX_1167,KRW,INDEX
2025-05-02,13.420000076293944,0.699999988079071,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2025-05-07,13.4399995803833,0.699999988079071,0.0230999998748302,KRX_IDX_1167,KRW,INDEX
2025-05-08,13.670000076293944,0.7099999785423279,0.0227000005543231,KRX_IDX_1167,KRW,INDEX
2025-05-09,13.729999542236328,0.7200000286102295,0.0226000007241964,KRX_IDX_1167,KRW,INDEX
2025-05-12,13.779999732971191,0.7200000286102295,0.0225000008940696,KRX_IDX_1167,KRW,INDEX
2025-05-13,13.859999656677246,0.7200000286102295,0.0223999992012977,KRX_IDX_1167,KRW,INDEX
2025-05-14,14.100000381469728,0.7400000095367432,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2025-05-15,14.050000190734863,0.7300000190734863,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-05-16,14.229999542236328,0.7400000095367432,0.0218000002205371,KRX_IDX_1167,KRW,INDEX
2025-05-19,14.050000190734863,0.7300000190734863,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-05-20,14.050000190734863,0.7300000190734863,0.0220999997109174,KRX_IDX_1167,KRW,INDEX
2025-05-21,14.140000343322754,0.7400000095367432,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2025-05-22,14.0,0.7300000190734863,0.0221999995410442,KRX_IDX_1167,KRW,INDEX
2025-05-23,14.140000343322754,0.7400000095367432,0.0219999998807907,KRX_IDX_1167,KRW,INDEX
2025-05-26,14.359999656677246,0.75,0.0216000005602836,KRX_IDX_1167,KRW,INDEX
2025-05-27,14.43000030517578,0.75,0.0215000007301569,KRX_IDX_1167,KRW,INDEX
2025-05-28,14.489999771118164,0.7599999904632568,0.0214000009000301,KRX_IDX_1167,KRW,INDEX
2025-05-29,14.890000343322754,0.7799999713897705,0.0208999998867511,KRX_IDX_1167,KRW,INDEX
2025-05-30,14.869999885559082,0.7799999713897705,0.0208999998867511,KRX_IDX_1167,KRW,INDEX
2025-06-02,14.779999732971191,0.7699999809265137,0.0209999997168779,KRX_IDX_1167,KRW,INDEX
2025-06-04,15.329999923706056,0.800000011920929,0.0202999990433454,KRX_IDX_1167,KRW,INDEX
2025-06-05,15.420000076293944,0.8100000023841858,0.0200999993830919,KRX_IDX_1167,KRW,INDEX
2025-06-09,15.59000015258789,0.8100000023841858,0.0198999997228384,KRX_IDX_1167,KRW,INDEX
2025-06-10,15.800000190734863,0.8199999928474426,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2025-06-11,15.989999771118164,0.8299999833106995,0.0194000005722045,KRX_IDX_1167,KRW,INDEX
2025-06-12,17.360000610351562,0.8399999737739563,0.0191999990493059,KRX_IDX_1167,KRW,INDEX
2025-06-13,16.450000762939453,0.7699999809265137,0.0201999992132186,KRX_IDX_1167,KRW,INDEX
2025-06-16,16.90999984741211,0.7900000214576721,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2025-06-17,16.920000076293945,0.7900000214576721,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2025-06-18,16.8700008392334,0.7900000214576721,0.0197000000625848,KRX_IDX_1167,KRW,INDEX
2025-06-19,17.079999923706055,0.800000011920929,0.0195000004023313,KRX_IDX_1167,KRW,INDEX
2025-06-20,17.15999984741211,0.8100000023841858,0.0194000005722045,KRX_IDX_1167,KRW,INDEX
2025-06-23,17.170000076293945,0.8100000023841858,0.0194000005722045,KRX_IDX_1167,KRW,INDEX
2025-06-24,17.56999969482422,0.8199999928474426,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2025-06-25,17.65999984741211,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-06-26,17.6200008392334,0.8299999833106995,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2025-06-27,17.5,0.8199999928474426,0.0189999993890523,KRX_IDX_1167,KRW,INDEX
2025-06-30,17.690000534057617,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-07-01,17.940000534057617,0.8399999737739563,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2025-07-02,17.709999084472656,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-07-03,17.700000762939453,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-07-04,17.18000030517578,0.8100000023841858,0.0194000005722045,KRX_IDX_1167,KRW,INDEX
2025-07-07,17.3700008392334,0.8199999928474426,0.0191999990493059,KRX_IDX_1167,KRW,INDEX
2025-07-08,17.81999969482422,0.8399999737739563,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
2025-07-09,18.1200008392334,0.8500000238418579,0.0184000004082918,KRX_IDX_1167,KRW,INDEX
2025-07-10,18.3799991607666,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-11,18.290000915527344,0.8600000143051147,0.0182000007480382,KRX_IDX_1167,KRW,INDEX
2025-07-14,18.559999465942383,0.8700000047683716,0.0178999993950128,KRX_IDX_1167,KRW,INDEX
2025-07-15,18.68000030517578,0.8799999952316284,0.017799999564886,KRX_IDX_1167,KRW,INDEX
2025-07-16,18.5,0.8700000047683716,0.0179999992251396,KRX_IDX_1167,KRW,INDEX
2025-07-17,18.559999465942383,0.8700000047683716,0.0178999993950128,KRX_IDX_1167,KRW,INDEX
2025-07-18,18.489999771118164,0.8700000047683716,0.0179999992251396,KRX_IDX_1167,KRW,INDEX
2025-07-21,18.43000030517578,0.8700000047683716,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-22,18.350000381469727,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-23,18.39999961853028,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-24,18.3700008392334,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-25,18.350000381469727,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-28,18.170000076293945,0.8500000238418579,0.018300000578165,KRX_IDX_1167,KRW,INDEX
2025-07-29,18.51000022888184,0.8700000047683716,0.0179999992251396,KRX_IDX_1167,KRW,INDEX
2025-07-30,18.39999961853028,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-07-31,18.43000030517578,0.8700000047683716,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-08-01,17.549999237060547,0.8199999928474426,0.0189999993890523,KRX_IDX_1167,KRW,INDEX
2025-08-04,17.770000457763672,0.8299999833106995,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
2025-08-05,18.1200008392334,0.8500000238418579,0.0184000004082918,KRX_IDX_1167,KRW,INDEX
2025-08-06,18.36000061035156,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-08-07,18.40999984741211,0.8600000143051147,0.0180999990552663,KRX_IDX_1167,KRW,INDEX
2025-08-08,18.299999237060547,0.8600000143051147,0.0182000007480382,KRX_IDX_1167,KRW,INDEX
2025-08-11,18.1200008392334,0.8500000238418579,0.0184000004082918,KRX_IDX_1167,KRW,INDEX
2025-08-12,17.860000610351562,0.8399999737739563,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2025-08-13,17.850000381469727,0.8399999737739563,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2025-08-14,17.81999969482422,0.8399999737739563,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
2025-08-18,17.68000030517578,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-08-19,17.469999313354492,0.8199999928474426,0.0190999992191791,KRX_IDX_1167,KRW,INDEX
2025-08-20,17.290000915527344,0.8100000023841858,0.0191999990493059,KRX_IDX_1167,KRW,INDEX
2025-08-21,17.459999084472656,0.8199999928474426,0.0190999992191791,KRX_IDX_1167,KRW,INDEX
2025-08-22,17.579999923706055,0.8299999833106995,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2025-08-25,17.81999969482422,0.8399999737739563,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
2025-08-26,17.729999542236328,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-08-27,17.799999237060547,0.8399999737739563,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
2025-08-28,17.920000076293945,0.8399999737739563,0.0186000000685453,KRX_IDX_1167,KRW,INDEX
2025-08-29,17.84000015258789,0.8399999737739563,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
2025-09-01,17.6200008392334,0.8299999833106995,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2025-09-02,17.610000610351562,0.8299999833106995,0.0188999995589256,KRX_IDX_1167,KRW,INDEX
2025-09-03,17.670000076293945,0.8299999833106995,0.0187999997287988,KRX_IDX_1167,KRW,INDEX
2025-09-04,17.809999465942383,0.8399999737739563,0.0186999998986721,KRX_IDX_1167,KRW,INDEX
