Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-04-07,13.9399995803833,0.5799999833106995,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-04-10,13.869999885559082,0.5799999833106995,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-04-11,14.039999961853027,0.5799999833106995,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-04-12,14.18000030517578,0.5899999737739563,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-04-13,14.220000267028809,0.5899999737739563,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-04-14,14.380000114440918,0.6000000238418579,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-04-17,14.59000015258789,0.6100000143051147,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-04-18,14.56999969482422,0.6000000238418579,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-04-19,14.84000015258789,0.6200000047683716,0.0192999988794326,KRX_IDX_1004,KRW,INDEX
2023-04-20,14.619999885559082,0.6100000143051147,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-04-21,14.489999771118164,0.6000000238418579,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-04-24,14.289999961853027,0.5899999737739563,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-04-25,14.119999885559082,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-04-26,14.050000190734863,0.5799999833106995,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-04-27,14.100000381469728,0.5899999737739563,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-04-28,13.989999771118164,0.5799999833106995,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-02,16.030000686645508,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-03,16.040000915527344,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-04,16.030000686645508,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-08,16.06999969482422,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-09,16.0,0.6000000238418579,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-10,16.020000457763672,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-11,16.049999237060547,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-12,15.970000267028809,0.6000000238418579,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-05-15,15.899999618530272,0.6000000238418579,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2023-05-16,15.81999969482422,0.6000000238418579,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2023-05-17,15.949999809265137,0.6000000238418579,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-05-18,16.059999465942383,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-19,16.06999969482422,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-22,16.219999313354492,0.6100000143051147,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-05-23,16.239999771118164,0.6100000143051147,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-05-24,16.239999771118164,0.6100000143051147,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-05-25,16.200000762939453,0.6100000143051147,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-05-26,16.049999237060547,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-05-30,16.079999923706055,0.6100000143051147,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-05-31,16.06999969482422,0.6100000143051147,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-06-01,16.1299991607666,0.6100000143051147,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-06-02,16.260000228881836,0.6100000143051147,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-06-05,16.3799991607666,0.6200000047683716,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-06-07,16.3799991607666,0.6200000047683716,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-06-08,16.31999969482422,0.6200000047683716,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-06-09,15.970000267028809,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-06-12,16.0,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-06-13,16.0,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-06-14,15.890000343322754,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-06-15,15.81999969482422,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-06-16,16.030000686645508,0.6200000047683716,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-06-19,16.15999984741211,0.6200000047683716,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-06-20,16.149999618530273,0.6200000047683716,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-06-21,16.09000015258789,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-06-22,16.100000381469727,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-06-23,15.949999809265137,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-06-26,16.0,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-06-27,16.049999237060547,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-06-28,16.040000915527344,0.6200000047683716,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-06-29,15.859999656677246,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-06-30,15.960000038146973,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-07-03,16.15999984741211,0.6200000047683716,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-07-04,16.209999084472656,0.6200000047683716,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-07-05,16.170000076293945,0.6200000047683716,0.0197000000625848,KRX_IDX_1004,KRW,INDEX
2023-07-06,15.949999809265137,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-07-07,15.899999618530272,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-07-10,15.960000038146973,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-07-11,16.100000381469727,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-07-12,16.229999542236328,0.6200000047683716,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-07-13,16.270000457763672,0.6200000047683716,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-07-14,16.309999465942383,0.6299999952316284,0.0195000004023313,KRX_IDX_1004,KRW,INDEX
2023-07-17,16.389999389648438,0.6299999952316284,0.0194000005722045,KRX_IDX_1004,KRW,INDEX
2023-07-18,16.209999084472656,0.6200000047683716,0.0196000002324581,KRX_IDX_1004,KRW,INDEX
2023-07-19,16.100000381469727,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-07-20,16.110000610351562,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-07-21,16.100000381469727,0.6200000047683716,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2023-07-24,15.970000267028809,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-07-25,15.869999885559082,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-07-26,15.18000030517578,0.5799999833106995,0.0209999997168779,KRX_IDX_1004,KRW,INDEX
2023-07-27,15.399999618530272,0.5899999737739563,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2023-07-28,15.729999542236328,0.6000000238418579,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-07-31,15.880000114440918,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-08-01,15.9399995803833,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-08-02,15.829999923706056,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-08-03,15.800000190734863,0.6100000143051147,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-08-04,15.81999969482422,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-08-07,15.739999771118164,0.6000000238418579,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-08-08,15.630000114440918,0.6000000238418579,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-08-09,15.75,0.6000000238418579,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-08-10,15.859999656677246,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-08-11,15.970000267028809,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-08-14,15.84000015258789,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-08-16,15.270000457763672,0.6000000238418579,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-08-17,15.149999618530272,0.5899999737739563,0.0207000002264976,KRX_IDX_1004,KRW,INDEX
2023-08-18,15.210000038146973,0.5899999737739563,0.0205999985337257,KRX_IDX_1004,KRW,INDEX
2023-08-21,15.34000015258789,0.6000000238418579,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-08-22,15.300000190734863,0.6000000238418579,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-08-23,15.260000228881836,0.6000000238418579,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-08-24,15.350000381469728,0.6000000238418579,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-08-25,15.31999969482422,0.6000000238418579,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-08-28,15.550000190734863,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-08-29,15.630000114440918,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-08-30,15.720000267028809,0.6100000143051147,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2023-08-31,15.6899995803833,0.6100000143051147,0.0199999995529651,KRX_IDX_1004,KRW,INDEX
2023-09-01,15.609999656677246,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-09-04,15.600000381469728,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-09-05,15.59000015258789,0.6100000143051147,0.0200999993830919,KRX_IDX_1004,KRW,INDEX
2023-09-06,15.510000228881836,0.6100000143051147,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-09-07,15.329999923706056,0.6000000238418579,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-09-08,15.43000030517578,0.6000000238418579,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-09-11,15.489999771118164,0.6100000143051147,0.0201999992132186,KRX_IDX_1004,KRW,INDEX
2023-09-12,15.390000343322754,0.6000000238418579,0.0202999990433454,KRX_IDX_1004,KRW,INDEX
2023-09-13,15.3100004196167,0.6000000238418579,0.0204999987035989,KRX_IDX_1004,KRW,INDEX
2023-09-14,15.359999656677246,0.6000000238418579,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2023-09-15,14.279999732971191,0.5299999713897705,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2023-09-18,14.289999961853027,0.5299999713897705,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2023-09-19,18.0,0.5199999809265137,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2023-09-20,18.0,0.5199999809265137,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2023-09-21,17.719999313354492,0.5199999809265137,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2023-09-22,17.6299991607666,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2023-09-25,17.43000030517578,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-09-26,16.969999313354492,0.5,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2023-09-27,17.1200008392334,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-10-04,16.68000030517578,0.4900000095367431,0.0244000013917684,KRX_IDX_1004,KRW,INDEX
2023-10-05,16.540000915527344,0.4900000095367431,0.0246000010520219,KRX_IDX_1004,KRW,INDEX
2023-10-06,16.729999542236328,0.4900000095367431,0.0243000015616416,KRX_IDX_1004,KRW,INDEX
2023-10-10,16.530000686645508,0.4900000095367431,0.0246000010520219,KRX_IDX_1004,KRW,INDEX
2023-10-11,16.770000457763672,0.4900000095367431,0.0241999998688697,KRX_IDX_1004,KRW,INDEX
2023-10-12,16.950000762939453,0.5,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2023-10-13,16.90999984741211,0.5,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2023-10-16,16.860000610351562,0.5,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2023-10-17,16.989999771118164,0.5,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2023-10-18,16.93000030517578,0.5,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2023-10-19,16.610000610351562,0.4900000095367431,0.0245000012218952,KRX_IDX_1004,KRW,INDEX
2023-10-20,16.3799991607666,0.4799999892711639,0.0248000007122755,KRX_IDX_1004,KRW,INDEX
2023-10-23,16.280000686645508,0.4799999892711639,0.025000000372529,KRX_IDX_1004,KRW,INDEX
2023-10-24,16.40999984741211,0.4799999892711639,0.0248000007122755,KRX_IDX_1004,KRW,INDEX
2023-10-25,16.530000686645508,0.4900000095367431,0.0246000010520219,KRX_IDX_1004,KRW,INDEX
2023-10-26,16.149999618530273,0.4799999892711639,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
2023-10-27,16.219999313354492,0.4799999892711639,0.0251000002026557,KRX_IDX_1004,KRW,INDEX
2023-10-30,16.360000610351562,0.4799999892711639,0.0248000007122755,KRX_IDX_1004,KRW,INDEX
2023-10-31,16.170000076293945,0.4799999892711639,0.0251000002026557,KRX_IDX_1004,KRW,INDEX
2023-11-01,16.309999465942383,0.4799999892711639,0.0249000005424022,KRX_IDX_1004,KRW,INDEX
2023-11-02,16.520000457763672,0.4900000095367431,0.0246000010520219,KRX_IDX_1004,KRW,INDEX
2023-11-03,16.68000030517578,0.4900000095367431,0.0244000013917684,KRX_IDX_1004,KRW,INDEX
2023-11-06,16.8700008392334,0.5,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2023-11-07,16.739999771118164,0.4900000095367431,0.0243000015616416,KRX_IDX_1004,KRW,INDEX
2023-11-08,16.700000762939453,0.4900000095367431,0.0243000015616416,KRX_IDX_1004,KRW,INDEX
2023-11-09,16.68000030517578,0.4900000095367431,0.0244000013917684,KRX_IDX_1004,KRW,INDEX
2023-11-10,16.549999237060547,0.4900000095367431,0.0245000012218952,KRX_IDX_1004,KRW,INDEX
2023-11-13,16.440000534057617,0.4799999892711639,0.0247000008821487,KRX_IDX_1004,KRW,INDEX
2023-11-14,16.649999618530273,0.4900000095367431,0.0244000013917684,KRX_IDX_1004,KRW,INDEX
2023-11-15,16.90999984741211,0.5,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2023-11-16,17.0,0.5,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2023-11-17,16.860000610351562,0.5,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2023-11-20,16.989999771118164,0.5,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2023-11-21,17.100000381469727,0.5,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2023-11-22,17.1200008392334,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-11-23,17.1200008392334,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-11-24,17.170000076293945,0.5099999904632568,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-11-27,17.15999984741211,0.5099999904632568,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-11-28,17.190000534057617,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-11-29,17.1200008392334,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-11-30,17.219999313354492,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-01,17.229999542236328,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-04,17.219999313354492,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-05,17.1200008392334,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-12-06,17.229999542236328,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-07,17.219999313354492,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-08,17.290000915527344,0.5099999904632568,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2023-12-11,17.329999923706055,0.5099999904632568,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2023-12-12,17.299999237060547,0.5099999904632568,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2023-12-13,17.209999084472656,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-14,17.239999771118164,0.5099999904632568,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2023-12-15,17.280000686645508,0.5099999904632568,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2023-12-18,17.3700008392334,0.5099999904632568,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2023-12-19,17.34000015258789,0.5099999904632568,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2023-12-20,15.470000267028809,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2023-12-21,15.399999618530272,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2023-12-22,15.43000030517578,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2023-12-26,15.350000381469728,0.5,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2023-12-27,15.18000030517578,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2023-12-28,15.350000381469728,0.5,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-01-02,15.420000076293944,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2024-01-03,15.369999885559082,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2024-01-04,15.3100004196167,0.5,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-01-05,15.260000228881836,0.5,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2024-01-08,15.260000228881836,0.5,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2024-01-09,15.390000343322754,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2024-01-10,15.399999618530272,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2024-01-11,15.449999809265137,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-01-12,15.350000381469728,0.5,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-01-15,15.3100004196167,0.5,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-01-16,15.229999542236328,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2024-01-17,14.949999809265137,0.4900000095367431,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2024-01-18,15.029999732971191,0.4900000095367431,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2024-01-19,15.140000343322754,0.4900000095367431,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2024-01-22,15.06999969482422,0.4900000095367431,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2024-01-23,15.09000015258789,0.4900000095367431,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2024-01-24,14.970000267028809,0.4900000095367431,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2024-01-25,14.960000038146973,0.4900000095367431,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2024-01-26,15.06999969482422,0.4900000095367431,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2024-01-29,15.130000114440918,0.4900000095367431,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2024-01-30,15.210000038146973,0.5,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2024-01-31,15.149999618530272,0.5,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2024-02-01,15.399999618530272,0.5,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2024-02-02,15.609999656677246,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-02-05,15.68000030517578,0.5099999904632568,0.0230000000447034,KRX_IDX_1004,KRW,INDEX
2024-02-06,15.550000190734863,0.5099999904632568,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-02-07,15.670000076293944,0.5099999904632568,0.0230000000447034,KRX_IDX_1004,KRW,INDEX
2024-02-08,15.65999984741211,0.5099999904632568,0.0230000000447034,KRX_IDX_1004,KRW,INDEX
2024-02-13,15.8100004196167,0.5199999809265137,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2024-02-14,15.829999923706056,0.5199999809265137,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2024-02-15,15.770000457763672,0.5199999809265137,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2024-02-16,15.84000015258789,0.5199999809265137,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2024-02-19,16.049999237060547,0.5199999809265137,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2024-02-20,16.0,0.5199999809265137,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2024-02-21,15.93000030517578,0.5199999809265137,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2024-02-22,15.93000030517578,0.5199999809265137,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2024-02-23,15.890000343322754,0.5199999809265137,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2024-02-26,15.729999542236328,0.5099999904632568,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2024-02-27,15.550000190734863,0.5099999904632568,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-02-28,15.619999885559082,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-02-29,15.579999923706056,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-03-04,15.729999542236328,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-03-05,15.68000030517578,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-03-06,15.68000030517578,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-03-07,15.5600004196167,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-03-08,15.619999885559082,0.5099999904632568,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-03-11,15.56999969482422,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-03-12,15.5600004196167,0.5099999904632568,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-03-13,15.630000114440918,0.5099999904632568,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-03-14,15.68000030517578,0.5099999904632568,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2024-03-15,19.059999465942383,0.5099999904632568,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2024-03-18,19.13999938964844,0.5199999809265137,0.023599999025464,KRX_IDX_1004,KRW,INDEX
2024-03-19,19.11000061035156,0.5099999904632568,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2024-03-20,19.229999542236328,0.5199999809265137,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-03-21,19.850000381469727,0.5199999809265137,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-03-22,19.96999931335449,0.5299999713897705,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-03-25,19.979999542236328,0.5299999713897705,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-03-26,19.959999084472656,0.5299999713897705,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2024-03-27,19.8799991607666,0.5299999713897705,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-03-28,19.770000457763672,0.5199999809265137,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2024-03-29,19.700000762939453,0.5199999809265137,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-04-01,19.84000015258789,0.5299999713897705,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2024-04-02,19.65999984741211,0.5199999809265137,0.0234999991953372,KRX_IDX_1004,KRW,INDEX
2024-04-03,19.549999237060547,0.5199999809265137,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
